0.0723517065151, 0.00154607219819, 2.91731319943, 0.160218660755, 0.193545664294, 0.443204298977, 0.0201352769144, 0.11566903993, -30.4379896093, 3.12386676559, 0.231600130822, 0.287866627565, 0.0132363030212, 0.139083165172, 0.0951677762737, -0.0420612238726, -0.0191290603147, 0.0702787979754, -0.111580769783, 0.111655119145, -0.043105545271, 0.0209640071928, 0.00388411183872, 0.0588222660443, 0.0182561248643, 0.0407533011806, 0.0112955409167, 0.0582543799195, 0.00200468909595, 0.0057972131743, 0.0104781898435, 0.0265112622809, 0.00392468282333, 0.0346451094917, 0.0923665313659, 0.00329482529868, 0.378449157851, 0.103470142938, 0.051702548296, 0.60111951055, 0.0263519055552, 0.166566334373, 3.37597648087, 1.24510854282, 0.963159153964, 0.449399804028, 0.518030298505, 0.435427283039, 0.393390231123, 0.328834272729, 0.337912946797, 0.25916916215, 0.239558696085, 0.227024370269, 0.21305020698, 0.029361513554, 0.00848012330836, 0.0516139015837, 0.0303197659046, 0.0465824871317, 0.0191248667074, 0.0752864687212, 0.00462984122036, 0.00749704451955, 0.0147045874879, 0.0306034271061, 0.00756066807246, 0.0179392111679
0.0933399612419, 0.000144675686411, 2.98440392129, 0.180060493291, 0.192120181757, 0.635789234703, 0.0162538439529, 0.140558312655, -34.0078946651, 2.5608415225, -0.0809808240108, 0.104062682835, 0.00102513476606, 0.408732379526, 0.0950655661074, 0.0578904811484, -0.00623571540056, -0.168009442551, -0.0888422923312, -0.0401356321977, -0.0680018322939, 0.0162220990768, 0.00528008037769, 0.0199245457064, 0.00862121529204, 0.0124280525159, 0.0117778229262, 0.0540958627391, 0.00270339660403, 0.00583538241172, 0.0450363194188, 0.0296545361934, 0.00319813531816, 0.0302954917331, 0.112785367678, 0.00238544456031, 0.410638468291, 0.110722072768, 0.0532630703779, 0.681929481568, 0.0173985325573, 0.18269861663, 3.15756974234, 1.12393006815, 0.898904078121, 0.598317895471, 0.465058159037, 0.405540280365, 0.316077748511, 0.341407817386, 0.269771483392, 0.288476535543, 0.28080092435, 0.246326315499, 0.255065714127, 0.0330251675361, 0.0107707566791, 0.0326366275647, 0.0171359911272, 0.0186932403346, 0.0190669579227, 0.0640825200611, 0.00642062518416, 0.00891237445853, 0.0515596563847, 0.0403889708, 0.00596982168122, 0.0171484892227
0.0815792695962, 0.000312584617984, 2.94429079936, 0.17082156337, 0.189225116475, 0.554136696146, 0.0176708639248, 0.120091218925, -33.1878665205, 2.68925842936, 0.157084146225, 0.151800218408, -0.196002371145, 0.205228570109, -0.186447299335, 0.100673061219, -0.0425022150584, 0.0841289988543, 0.0389580919275, 0.100514090875, 0.0206412728571, 0.0113828217245, 0.00470670098996, 0.0343403698587, 0.0216897569917, 0.0420796527597, 0.0139390807907, 0.0420112582424, 0.00312676800911, 0.00857616826039, 0.0168434887982, 0.0233075790321, 0.00555950975163, 0.0285363568107, 0.0965665965236, 0.00224818385032, 0.392836837443, 0.0982396192744, 0.0496737076674, 0.554839974537, 0.0184500868739, 0.156835592154, 4.09359499033, 0.994533110548, 1.09624746505, 0.52908500795, 0.511933640676, 0.406819104936, 0.381857233242, 0.320398866272, 0.310298764711, 0.271955431242, 0.264821830273, 0.237820728869, 0.233971090378, 0.0192150098811, 0.0109083950905, 0.0424017301224, 0.031985817985, 0.0445508307537, 0.0254300774792, 0.0583518334092, 0.0087439147858, 0.0149356583601, 0.0224281102948, 0.0293235959019, 0.0109347148693, 0.0161313289411
0.139222494712, 0.00202081608955, 2.99623613991, 0.237988145732, 0.209110658503, 0.882197386137, 0.0179120880856, 0.223846598515, -31.8894475558, 2.36835648419, -0.0245675946086, 0.0514642469252, -0.00946906486529, 0.269403060097, -0.0243986268614, 0.0284392211186, -0.0631411170247, 0.092582319306, 0.0134580837044, 0.110686081535, 0.014594859792, 0.00883763488294, 0.00391694469028, 0.0253777051202, 0.0134042945401, 0.0349334946777, 0.0144005089396, 0.0450659868487, 0.00360091141517, 0.00785968228034, 0.0142635287707, 0.0204611415773, 0.00469412958709, 0.0262438970235, 0.161225869718, 0.00476486906258, 0.376662148939, 0.168192530226, 0.0593570295869, 0.919730699031, 0.0216268712733, 0.261573384653, 5.06152208111, 1.61450856377, 1.14618311818, 0.682239564637, 0.536520006432, 0.512787796486, 0.417077023162, 0.37995777258, 0.323301133544, 0.314356335872, 0.287846333, 0.282183682942, 0.254584098058, 0.020430244225, 0.00909732044753, 0.0399559562822, 0.024944819053, 0.0464216001316, 0.027824731464, 0.0647534930942, 0.00899495622988, 0.0157637484963, 0.0227125996568, 0.0291052158704, 0.00962919224298, 0.019331704282
0.0835384135335, 0.00288087072985, 3.01388801776, 0.173309027511, 0.195636411063, 0.631551918921, 0.0158620371465, 0.142746755678, -29.1983023222, 2.57543994521, -0.0727950555423, 0.171861685555, -0.17363658386, 0.0992120790772, 0.141117062057, 0.110630655433, -0.151128425549, 0.128019938601, -0.0301462352076, -0.00771144342261, 0.0793299303028, 0.0153682332686, 0.00516358557627, 0.0374110473815, 0.0124693987465, 0.015482266536, 0.0119592331927, 0.0909937224137, 0.00309603823937, 0.00597819084853, 0.0117662385418, 0.0466371997913, 0.00570477708828, 0.036724587944, 0.0933439513269, 0.00684544782599, 0.299065304259, 0.101066433329, 0.0510903108398, 0.649332515404, 0.0156822219847, 0.181100659685, 3.1364222309, 1.09804529498, 0.953137256131, 0.444058215051, 0.529630270334, 0.406784242112, 0.436650244068, 0.33518842329, 0.378339430103, 0.266361605621, 0.241379584201, 0.222863351307, 0.244872259077, 0.0240304183977, 0.0105313807288, 0.0359607086104, 0.0221615877753, 0.0210776916073, 0.0190708733173, 0.106522447735, 0.00879001763897, 0.00947879387277, 0.0150235308844, 0.0422000184371, 0.0126774206088, 0.0247478275901
0.0703101145552, 0.00563070636288, 2.92027406555, 0.162611776123, 0.190792681461, 0.502373621648, 0.013193051023, 0.109773763296, -27.912819902, 2.79415703361, 0.128528003761, 0.197870874056, -0.169438401254, 0.23009188508, 0.0944648082594, 0.167706530849, -0.00768825562574, 0.100928710673, 0.0396119726007, 0.0493540787368, 0.0528200427257, 0.0129195536652, 0.00607236856292, 0.0458943935149, 0.00663177456247, 0.0182073796153, 0.0116640562666, 0.0391655356326, 0.0031696283079, 0.00463842284905, 0.0180115138706, 0.0773215935351, 0.00377655094898, 0.0310894543174, 0.0748355803609, 0.00743642831288, 0.344824783157, 0.0776114524245, 0.0456568982896, 0.506635763125, 0.0153030949151, 0.13420411171, 3.26299432372, 0.948310090519, 0.983633349915, 0.462435846155, 0.548943581452, 0.390010397736, 0.369922501821, 0.297646677162, 0.323103869716, 0.250940184395, 0.250643533491, 0.204063544727, 0.193437077455, 0.0179015544526, 0.0120716642748, 0.0394788667803, 0.00982679396982, 0.0180355927403, 0.0162686142264, 0.0590820890603, 0.00992686925894, 0.00875347735376, 0.018766613337, 0.0476577192575, 0.00755789160578, 0.0150836448904
0.0795441562058, 0.00329566464612, 2.98268595034, 0.173121814632, 0.187804694171, 0.667324467632, 0.0172565621999, 0.137316009338, -29.1772126409, 2.31371088248, -0.0535900256925, 0.0819826674335, -0.139626059439, 0.29605459161, 0.0111314829734, 0.0909169907745, -0.175127629824, 0.0297122294679, -0.139543664849, 0.00898947917675, -0.0314546343612, 0.023453761549, 0.00557628588958, 0.0417611729437, 0.0203244577497, 0.0191508935539, 0.0118924886812, 0.0499962512956, 0.00446973792904, 0.00645650001711, 0.0100703148309, 0.0351103897346, 0.00556607844658, 0.0315200804553, 0.0761849406492, 0.00696695350982, 0.328004682635, 0.0816714319965, 0.0487242822872, 0.57699980955, 0.0162401101766, 0.150324770041, 3.70914582779, 1.0181417875, 1.02656071088, 0.525727306164, 0.567085703236, 0.451959856723, 0.392223571716, 0.318542067049, 0.331693345544, 0.279339915744, 0.250941768219, 0.239580385056, 0.215194865554, 0.0384730801438, 0.0123770433637, 0.0460556304588, 0.0361726321372, 0.0275102565165, 0.0217426735309, 0.0736809889557, 0.0127801299958, 0.0123935126585, 0.0165316388251, 0.0396831076706, 0.0123322627851, 0.0188318232153
0.0632599911926, 0.00576224952224, 3.00159614379, 0.14875205211, 0.190872828252, 0.356883816506, 0.0208074392, 0.100369656424, -28.6545691968, 3.21035842984, 0.207693073836, 0.246642320409, -0.103988757148, 0.157959463875, 0.0714127755707, 0.274598697648, -0.0895230709992, 0.147486663139, -0.0316567823659, 0.0371795170331, -0.0271955932282, 0.0288895559403, 0.00440714488495, 0.061094707805, 0.010261933179, 0.0286604677214, 0.00775645548938, 0.0636727775702, 0.00238248045125, 0.00545136194737, 0.013147159232, 0.0366322154842, 0.00510538910553, 0.0390783836754, 0.0854188207013, 0.00749548908576, 0.317172126167, 0.0940608106748, 0.0530897325975, 0.557522233167, 0.02167679878, 0.159756330896, 2.85401302492, 1.15594411814, 0.862280378332, 0.41739559658, 0.516082961492, 0.372229402354, 0.358260454666, 0.31873311389, 0.318934406301, 0.257703968703, 0.235601843821, 0.232480314329, 0.246014655162, 0.0438018085978, 0.0112080901422, 0.0587693519264, 0.0182246335556, 0.0388416648361, 0.0169269303812, 0.0889587159452, 0.00874091016066, 0.0113234177833, 0.0226310388831, 0.0424283110604, 0.0126274863854, 0.0198910636747
0.0909108481073, 0.00294045804406, 2.93552830743, 0.190631840178, 0.210442550504, 0.587555350415, 0.0166025110898, 0.14690022815, -29.0660710308, 2.70995173501, 0.240460785082, 0.094420498466, -0.255848094706, 0.183244224979, -0.0559907463598, 0.141383233082, 0.000123468152335, -0.0519149648935, -0.0262651364809, 0.0125037908765, -0.0281917761166, 0.0123985060124, 0.00578196699764, 0.0299763862342, 0.0230179858922, 0.0343901495023, 0.0119338801359, 0.0911368989065, 0.00162203911022, 0.00513703270205, 0.014664637335, 0.0217594225577, 0.00725274360564, 0.0362343630347, 0.0974197547571, 0.00463454588535, 0.339540539137, 0.106103331073, 0.0507473263763, 0.650941961209, 0.0175696994496, 0.197327615377, 3.15432005662, 1.16411315005, 0.910212394095, 0.595950933617, 0.505443247262, 0.435696194431, 0.360146126807, 0.326634833129, 0.269384627944, 0.248663263319, 0.242308826467, 0.223419297511, 0.213897898613, 0.0198216268148, 0.0114561004651, 0.033333392207, 0.0344028312661, 0.0387179026431, 0.0217168299947, 0.103267700016, 0.00437491898533, 0.00979541387914, 0.0209104466421, 0.0235581080732, 0.0137499606638, 0.0239999085038
0.0899889720992, 0.00460944054609, 2.94019333898, 0.161890236814, 0.183295306767, 0.514929562858, 0.0153596331762, 0.130076770679, -29.2703261698, 3.03954902198, -0.177624724126, -0.122560275858, -0.342638183228, 0.0675092276244, 0.156539456745, 0.109583410738, -0.0418257231472, 0.065589967172, 0.00409278282975, -0.0526653738661, 0.0387845539985, 0.0171269079146, 0.00883144354944, 0.034970645396, 0.0140172709652, 0.0208574592215, 0.0165964466929, 0.0316585208567, 0.00277418072516, 0.00697629901005, 0.016401824609, 0.0412357769182, 0.00791878920395, 0.0246578860231, 0.101512978245, 0.0103089587811, 0.390702371063, 0.0964870180367, 0.0479920525536, 0.651937355449, 0.0132884529071, 0.163956110867, 3.47179238588, 1.16681283739, 0.866929236196, 0.481936246223, 0.47457698351, 0.374078850815, 0.403431262915, 0.2878100798, 0.361506305665, 0.237190183007, 0.255637563035, 0.208186815756, 0.228616960195, 0.0219260685124, 0.0171442921072, 0.0364845312628, 0.0201555574513, 0.0260518766179, 0.0276591588868, 0.0461224329473, 0.007811665532, 0.011687756974, 0.0186101884928, 0.0416404645556, 0.0148440001141, 0.0142214290708
0.106372713901, 0.00137209655033, 2.9266744996, 0.194417970124, 0.194933874483, 0.75047414616, 0.0157448146243, 0.174935367883, -30.0689010574, 2.28414897825, -0.240456309296, -0.0498116747455, -0.274908850251, 0.268002655127, -0.100452714629, 0.0607797329435, -0.0721700661737, -0.0502652426733, -0.188606428314, 0.0325900388806, -0.177039663502, 0.0188876382699, 0.00642587269187, 0.0215001648113, 0.013486260207, 0.0122395907585, 0.0103400955998, 0.0367288020751, 0.00460963607077, 0.0102267426838, 0.0301211690109, 0.0322929752747, 0.00585543837874, 0.0257258682949, 0.12302748285, 0.00270490368381, 0.447938098541, 0.113934264726, 0.0531266750392, 0.660723613105, 0.0148933639759, 0.211750946745, 3.37121066125, 0.994062651862, 0.961318056164, 0.589399581288, 0.467658230775, 0.44696368283, 0.330991699865, 0.335326495514, 0.284183870743, 0.283547139177, 0.295121555755, 0.277502630037, 0.291991675868, 0.0330814087438, 0.0133526765426, 0.0296524201007, 0.0243906058446, 0.0208881610202, 0.0200029052535, 0.055289920945, 0.0119715146833, 0.0164293497672, 0.0366492194971, 0.0371478413688, 0.0118493136176, 0.015609015287
0.0912002739045, 0.00882788608502, 2.97396500119, 0.168452156288, 0.174533463876, 0.639976544575, 0.0159620284685, 0.15526099565, -28.7599277226, 2.80105001744, -0.148771169028, 0.279313666591, -0.157819768309, 0.432852991729, 0.202515829021, 0.0769736840467, -0.0175198815354, -0.00820242055761, 0.0209431558103, 0.0944393109537, 0.152044666998, 0.0154042717136, 0.00495925473249, 0.0708311147283, 0.0156903366521, 0.0362154962464, 0.0118263189683, 0.019847778898, 0.00450785605228, 0.00730282286769, 0.00824432055789, 0.0179720600616, 0.00386677815252, 0.0292571582075, 0.102962254418, 0.0132901240318, 0.355736486443, 0.114162435586, 0.0543740659104, 0.673505474154, 0.0130021973781, 0.186906367475, 4.573449928, 1.24709175175, 1.29182520287, 0.560317231604, 0.67710922903, 0.584953254198, 0.525062224586, 0.395963277159, 0.416714040278, 0.307186211114, 0.300917101187, 0.265776405985, 0.249966153713, 0.0243652082047, 0.0114906456657, 0.066612106262, 0.0245426403346, 0.0353365416299, 0.0227665219564, 0.0269685852665, 0.0140541561366, 0.0136351867028, 0.0147922645523, 0.0294900299269, 0.00907417394275, 0.0157242110032
0.0770495787611, 0.00401596957161, 3.03022592124, 0.173735164046, 0.202621982456, 0.496418680201, 0.018261462808, 0.125043859649, -28.6889314168, 2.72384015516, 0.169787757967, 0.0762268739562, -0.145178727789, 0.0229106248844, -0.0561844154751, 0.00562261138223, -0.0921754624911, -0.110500702713, 0.0200941758689, 0.0994315176423, -0.0507378754782, 0.0108294565348, 0.00511420876546, 0.017139727404, 0.00898161652565, 0.0224184165553, 0.0304109396644, 0.100824119787, 0.00165592861605, 0.00787491624071, 0.01524904211, 0.0297012846339, 0.00476226091007, 0.0385577767285, 0.0920026268084, 0.00592025786963, 0.29455467022, 0.103113162982, 0.0511637026277, 0.571258081104, 0.0181180705206, 0.17783096286, 2.93234376358, 1.06068048787, 0.940447668733, 0.662009690575, 0.481622247118, 0.431250764585, 0.342657271965, 0.338969160419, 0.286389737817, 0.272871484807, 0.259517146946, 0.25246755463, 0.247907874682, 0.0219817731744, 0.0123666008868, 0.0257421414926, 0.0220454786342, 0.0391727249673, 0.0481509054602, 0.0892310890934, 0.00553084582065, 0.0167401984036, 0.0225697381431, 0.0351857604677, 0.0118786654416, 0.0211994040451
0.0888460892428, 0.00599197515524, 2.98571292167, 0.174785990811, 0.19144622406, 0.512692557795, 0.0170850696214, 0.136256778129, -28.2939923976, 2.84729520135, 0.0518462315653, -0.169910006231, -0.309945370415, 0.0280761799421, 0.1739797344, 0.0709824291976, -0.0180439046913, 0.033645508268, -0.0825196294513, 0.0674082505587, 0.00296223060934, 0.0124011242222, 0.00696190243001, 0.0239733366813, 0.0247036393265, 0.0390702852171, 0.0162337412797, 0.0444971986583, 0.00292595186528, 0.00605838484286, 0.0136848409362, 0.0247061703624, 0.00962796385197, 0.0286836853558, 0.108454680672, 0.0102319073274, 0.388297810258, 0.110505928196, 0.0512933441953, 0.627338754659, 0.0158685775636, 0.190497613213, 3.19311813614, 1.02303607294, 0.920626087172, 0.494981935238, 0.543329482624, 0.406468815244, 0.39205404323, 0.308115869322, 0.307100243929, 0.280361072482, 0.253750147717, 0.229600899425, 0.229229366248, 0.0217692908685, 0.0156264915346, 0.0299507244109, 0.036528935983, 0.044388828644, 0.0302952183918, 0.0596867277576, 0.00964248925167, 0.0138319482519, 0.0207195331646, 0.0291330274313, 0.0195034673187, 0.0156969300625
0.0849143977141, 0.00050894357904, 3.01751372646, 0.171062911736, 0.19267520292, 0.572655691771, 0.0181504540566, 0.127573742138, -32.0325371105, 2.71217736245, -0.110216861495, 0.104245090474, -0.213208504874, 0.26205760648, -0.00186899187727, 0.108517171709, -0.101936522182, 0.0400233221432, -0.138785242727, 0.0196715599889, 0.00593737677528, 0.0144530330599, 0.00614731826575, 0.0417971196233, 0.0225860406983, 0.0327902263229, 0.0156113991733, 0.0544887647373, 0.0030830379383, 0.00656908277321, 0.010663674621, 0.0230419170065, 0.00636243445335, 0.0328020902749, 0.0922484341587, 0.00169488211594, 0.34915464088, 0.0985102940956, 0.0481355162497, 0.617944993002, 0.017788215315, 0.162555809437, 3.27832780217, 1.15695682179, 1.03274928571, 0.618065580617, 0.519777878152, 0.468631487147, 0.355611885632, 0.325541912437, 0.307877823416, 0.279418224453, 0.257159002126, 0.243165867219, 0.243547826997, 0.024452365253, 0.0130489968266, 0.050256433559, 0.0387681349183, 0.0414074259331, 0.0323629264347, 0.0778684648443, 0.00952883983535, 0.0142570457483, 0.0179231663355, 0.0295502170235, 0.0139012362257, 0.0198166936825
0.0764612438195, 0.00149280617905, 2.92950453302, 0.158675473365, 0.183690285284, 0.525915220415, 0.0173262185724, 0.117304892354, -29.6924125781, 2.82349234624, -0.170483408306, -0.0187474911016, -0.303973171509, 0.117884824226, 0.094607043897, 0.0612529002669, -0.034444983483, -0.0971153917487, -0.0876657611029, 0.0891928437982, 0.00889634890753, 0.0125241236864, 0.00806570243541, 0.018733421703, 0.015063211122, 0.0329087890036, 0.0262454915504, 0.054282087386, 0.00275386344396, 0.00883757410636, 0.0160099172331, 0.0215617663517, 0.0072575585461, 0.0278532508533, 0.0721090626512, 0.00330601737508, 0.421841528931, 0.0811326900267, 0.0516050619455, 0.526169542807, 0.0151228667816, 0.139085690709, 3.12648787091, 0.936592960515, 0.900443890173, 0.501634662137, 0.494034076909, 0.43379753822, 0.343102976403, 0.31952485531, 0.265257125493, 0.270105326171, 0.239828913425, 0.233156376985, 0.233809953468, 0.0205453502966, 0.0145388607293, 0.0249287098364, 0.0257206184393, 0.042360644784, 0.0372071784276, 0.0555234180387, 0.00798693459761, 0.0159758988516, 0.0209293554213, 0.0282781294759, 0.0119618434475, 0.0143637283129
0.0979721407347, 0.00105221059607, 2.88076653591, 0.182456140296, 0.197719269152, 0.636152798506, 0.0153930459749, 0.159971761596, -30.3829656728, 2.81093647545, -0.203615198712, 0.00145037149537, -0.159479947874, 0.0154150814209, -0.164160896422, -0.0491718505324, 0.000381586875766, -0.0360856935073, 0.0289672889928, 0.014202360923, -0.154722099375, 0.0172538255861, 0.00618114727538, 0.0244760065722, 0.0173889523612, 0.0218555545931, 0.0154159532396, 0.0434288839495, 0.00330661299009, 0.0133370627479, 0.0257055312786, 0.0273541055851, 0.00668407382035, 0.0262672992951, 0.114435374298, 0.00234869219371, 0.446442715553, 0.111690347535, 0.0569546979763, 0.617465359625, 0.0137865961304, 0.209910303415, 3.16115652721, 0.964326726189, 0.898680603825, 0.559302199123, 0.460319640974, 0.413847176412, 0.352256998783, 0.370366561222, 0.29325840015, 0.29205456614, 0.283810420429, 0.259403528937, 0.264306864169, 0.0302402626537, 0.0106717094706, 0.0309846034246, 0.0327762736262, 0.0292395116638, 0.0256044938202, 0.0539015886838, 0.00725267030924, 0.0217865391371, 0.0321257925911, 0.0326797031386, 0.0118118580021, 0.015755634233
0.0802207245403, 0.00325775509336, 2.97120251605, 0.166627618481, 0.186182354321, 0.589943468561, 0.0188493196812, 0.134223016905, -29.0825288851, 2.62325141418, -0.191552832645, 0.0411774162182, -0.356977531842, 0.15782920578, -0.162730062171, 0.0578103540707, -0.0915980358065, 0.0309422877959, -0.147384313354, 0.02666133046, -0.111934656298, 0.0163574915153, 0.00866699641707, 0.018083512352, 0.0125379014688, 0.0185295648647, 0.0209683964269, 0.0608873006555, 0.0031345592281, 0.00920920046197, 0.0221920048106, 0.0266270949235, 0.00697626001866, 0.0293157667098, 0.0836348480497, 0.00611193836583, 0.3968688965, 0.0894887912175, 0.0532956051844, 0.577527680208, 0.018296297169, 0.161502362234, 3.36170841978, 1.052559272, 1.11321398085, 0.61962687713, 0.505732040353, 0.451872433555, 0.370866765606, 0.329246463388, 0.303750020678, 0.291403931274, 0.287145438598, 0.265672100506, 0.259665270467, 0.0281813983505, 0.0168414388465, 0.0244424774706, 0.0251677641016, 0.0302274102694, 0.034691740258, 0.0712426343922, 0.00929097700802, 0.0174688494231, 0.0305624435612, 0.0332351186345, 0.0137433345093, 0.017955358666
0.0940821409234, 0.00555826982029, 2.85966144303, 0.171264146996, 0.189335161523, 0.535024715784, 0.0198905602145, 0.143365920291, -28.7582609238, 3.0131266911, -0.0884195967577, 0.0923080003523, -0.146571547977, 0.223408576889, 0.0217485934704, -0.0940375509641, -0.135730139134, -0.212824924604, -0.0800849637997, 0.0162740056092, -0.076402006118, 0.0193149274414, 0.00504495336539, 0.0263587966622, 0.0155046941993, 0.0217245151954, 0.0229182048937, 0.0441118477845, 0.00316890225693, 0.00811887988327, 0.0313951598976, 0.0280494673019, 0.00353092755354, 0.0294746729858, 0.117754989727, 0.00958647064587, 0.522889977227, 0.11450516782, 0.0588042293658, 0.625855304003, 0.0215523547153, 0.201332706176, 3.70219986453, 1.03799844151, 0.940124496345, 0.650202547322, 0.431731859896, 0.44046144161, 0.358332999773, 0.315887444997, 0.311955103396, 0.297939091006, 0.276132060064, 0.259065485712, 0.264759210917, 0.0354457157909, 0.0101698213367, 0.0385478898155, 0.0291675343665, 0.0325768126824, 0.0379014914249, 0.0536397225274, 0.00817446541602, 0.0122432698009, 0.0389686274735, 0.0383455127783, 0.0069451185547, 0.0165388879221
0.0850435872817, 0.00069159867955, 2.90912348311, 0.172261685105, 0.190828407128, 0.476721509503, 0.0175110927265, 0.117532308862, -32.0493596376, 2.87043492064, 0.109147385975, 0.215589259793, -0.188264134815, 0.205848831399, 0.103429404504, 0.0739697243228, -0.000468820088378, 0.117780308973, -0.0220069352666, 0.0148854045304, 0.0143932544837, 0.0233300813051, 0.00505070050396, 0.046022409994, 0.00878680884217, 0.0179820536411, 0.0122603331519, 0.0605820041176, 0.00322975897751, 0.00562132318309, 0.0127754724131, 0.0447560929921, 0.0063401787445, 0.0317009572504, 0.113498603624, 0.00225477756792, 0.363104254265, 0.122722566391, 0.0571903063872, 0.573209669778, 0.0182459519128, 0.179115580855, 3.97444046136, 1.20688489148, 0.891019950539, 0.480786181078, 0.547312401334, 0.40516898048, 0.384557809414, 0.306475961525, 0.326648357457, 0.248843706756, 0.24671785185, 0.217188045102, 0.205239177561, 0.0340245740835, 0.0116351067397, 0.0436437061008, 0.015762880742, 0.0223387401065, 0.0192301697529, 0.0806582047407, 0.0108122510861, 0.010483146059, 0.0183540906989, 0.0396836299456, 0.013516023563, 0.0196176424023
0.109031123379, 0.00312887242505, 2.95604292068, 0.19122130504, 0.183943293117, 0.810335351125, 0.0114779433596, 0.184230878995, -28.3633441014, 2.17495354177, 0.077574117314, 0.246705027203, -0.270725866276, 0.278025613096, 0.0822273054809, 0.0346510033123, -0.0246937933781, 0.140152441585, 0.0189346536651, 0.10031106344, 0.0196820354001, 0.0207701420102, 0.00440015981198, 0.0485714665468, 0.00647981079503, 0.0144000173801, 0.0150055701208, 0.0301808895461, 0.00447222338345, 0.00719253333196, 0.0138252946873, 0.0428502019499, 0.00514342037283, 0.024270881663, 0.121460002932, 0.00501648659458, 0.370959312051, 0.109353648708, 0.0438598358633, 0.639934503279, 0.0115532806347, 0.184727288791, 2.98785310146, 1.0736439449, 1.08871871945, 0.508210234198, 0.57448782685, 0.420167676195, 0.418139458502, 0.342766481311, 0.334565973273, 0.276112134209, 0.270293610003, 0.245195788755, 0.217352163542, 0.0282503111584, 0.00946483162904, 0.0425572131782, 0.00958741732609, 0.0164352241667, 0.0194669510305, 0.0435121099114, 0.01133284565, 0.0123483805582, 0.0167355300733, 0.0374340967881, 0.0101929200013, 0.014062258196
0.0947235452867, 0.00553016284316, 2.92509193973, 0.178396923322, 0.186522883005, 0.635521271785, 0.0139327274938, 0.152925425425, -28.0228235953, 2.67330325771, -0.0292673142199, 0.1011829804, -0.115751099806, 0.296668920271, 0.0751123278138, 0.0796810629771, 0.0331758505464, 0.0977868473022, -0.0486905258092, 0.0944408153894, -0.0330904267288, 0.0116303169607, 0.00567914467827, 0.0320957137914, 0.0201085781868, 0.0476988899503, 0.0110836830066, 0.0378869580269, 0.00341695141896, 0.00616875643328, 0.0154227688955, 0.0189796152502, 0.00675627832434, 0.0265399694291, 0.126077395811, 0.00677674815845, 0.459935400651, 0.116511972686, 0.053440632189, 0.670289168508, 0.0135356185884, 0.202202602819, 3.3959170383, 1.0323922083, 0.961976605285, 0.562990364708, 0.515820686031, 0.431629457468, 0.357284692615, 0.325413775678, 0.28040135066, 0.269306415378, 0.243935484565, 0.22817973909, 0.224116175842, 0.0204022479424, 0.0117175079108, 0.0393912165974, 0.026209539262, 0.0453710619859, 0.0182273224898, 0.0501319385871, 0.00841872319759, 0.0112517418171, 0.0213498496535, 0.0244033483614, 0.0127236344766, 0.0144372443714
0.100300743971, 0.00180762211373, 2.85385328109, 0.18405599785, 0.193964938321, 0.659750973102, 0.0145606443103, 0.154100370479, -29.7984081258, 2.60130109346, 0.29949599208, 0.122897420851, -0.217218980137, 0.169764522365, 0.0553995507196, 0.035113795775, -0.074123475857, -0.0173442041505, -0.0585077821797, 0.0189479498707, -0.0280734574643, 0.0302901485493, 0.00625881522246, 0.0501659491113, 0.0156893513997, 0.0211079443405, 0.0159324759005, 0.0282278224952, 0.00332231388979, 0.00603702950005, 0.0118405872124, 0.0409978113452, 0.00714266860646, 0.0270629763881, 0.122371346214, 0.00273997901088, 0.448234362835, 0.110885812788, 0.0492602989578, 0.6843289706, 0.0124429222016, 0.200378262971, 3.6894878079, 1.00985598923, 0.887545785407, 0.478145360068, 0.570986163652, 0.424422953717, 0.394263390123, 0.318116152807, 0.378099471103, 0.262026881503, 0.255529985065, 0.226502337083, 0.213610106789, 0.0381594723794, 0.0140526096386, 0.0434862793589, 0.0269337936555, 0.0250832767861, 0.0215221057569, 0.0409529105195, 0.009214607238, 0.00974243973233, 0.0154727499667, 0.0378421759581, 0.0146734049731, 0.0140572865517
0.0779382262528, 0.00146375172141, 2.97199054216, 0.162012432822, 0.18845670847, 0.471371662873, 0.0182089980614, 0.119490860271, -30.0464095614, 2.8135583245, 0.0675202763093, 0.0971261906565, -0.178673167629, 0.222478585343, 0.1754237214, 0.0894463877011, 0.0737177675393, 0.0440803671237, -0.0390985487741, 0.0773439327114, 0.0136229143928, 0.0169069334439, 0.00607164765221, 0.056710658096, 0.0147957325554, 0.0306408449664, 0.00795935131581, 0.0705236484366, 0.00280270943061, 0.00691475858694, 0.0100879090232, 0.0242853929544, 0.0057555768463, 0.0352771379168, 0.0935554671667, 0.00329917174557, 0.318752604534, 0.09639523763, 0.0499766269784, 0.590481592578, 0.0174174007047, 0.165218389811, 2.87875035941, 1.01971366139, 0.894579338789, 0.503332317073, 0.512445451303, 0.400350668546, 0.350387122463, 0.308123948644, 0.291568142375, 0.248411003879, 0.223148707509, 0.208472735737, 0.200762044745, 0.0260315403333, 0.0137704507448, 0.0515900950215, 0.0246347865087, 0.0342760301122, 0.0168448490263, 0.0910416649264, 0.00934384263895, 0.0127125625396, 0.0170183248308, 0.0283780530219, 0.0135721692425, 0.0207630081429
